
27.03.2014;21:20:00;38.281;93.17;63;+RA;R+;49.904;1329;19386;1048;18;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8;8;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;18;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;20;44;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;16;29;17;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;8;15;38;38;;3;20;39;13;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;4;37;21;10;16;8;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;21:21:00;48.400;93.97;89;GR;A;52.539;1341;18700;924;18;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;8;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3;25;11;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;6;44;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;7;31;22;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;7;40;40;;;16;17;7;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;10;20;10;19;15;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;21:22:00;9.106;94.12;63;+RA;R+;44.749;3044;18517;617;18;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8;9;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;18;13;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1;16;42;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;21;19;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;1;18;25;;;3;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;5;;2;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;21:23:00;2.823;94.17;62;RA;R;32.340;6728;18359;285;18;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;3;28;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;8;7;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8;11;;;2;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;21:24:00;0.812;94.19;62;RA;R;25.490;17345;18920;112;18;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;2;5;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;21:25:00;0.446;94.19;61;-RA;R-;21.915;19469;18808;45;18;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;21:26:00;0.000;94.19;0;NP;C;-9.999;19893;18546;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:27:00;0.000;94.19;0;NP;C;-9.999;19978;18420;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:28:00;0.000;94.19;0;NP;C;-9.999;19995;18397;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:29:00;0.000;94.19;0;NP;C;-9.999;19999;18090;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:30:00;0.000;94.19;0;NP;C;-9.999;19999;17917;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:31:00;0.000;94.19;0;NP;C;-9.999;19999;17660;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:32:00;0.000;94.19;0;NP;C;-9.999;19999;17498;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:33:00;0.000;94.19;0;NP;C;-9.999;19999;17423;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:34:00;0.000;94.19;0;NP;C;-9.999;20000;17295;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:35:00;0.000;94.19;0;NP;C;-9.999;20000;17192;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:36:00;0.000;94.19;0;NP;C;-9.999;20000;16888;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:37:00;0.000;94.19;0;NP;C;-9.999;20000;16992;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:38:00;0.000;94.19;0;NP;C;-9.999;20000;17126;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:39:00;0.000;94.19;0;NP;C;-9.999;20000;17021;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:40:00;0.000;94.19;0;NP;C;-9.999;20000;16751;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:41:00;0.000;94.19;0;NP;C;-9.999;20000;16646;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:42:00;0.000;94.19;0;NP;C;-9.999;20000;16225;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:43:00;0.000;94.19;0;NP;C;-9.999;20000;15886;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:44:00;0.000;94.19;0;NP;C;-9.999;20000;15586;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:45:00;0.000;94.19;0;NP;C;-9.999;20000;14811;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:46:00;0.000;94.19;0;NP;C;-9.999;20000;14439;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:47:00;0.000;94.19;0;NP;C;-9.999;20000;14170;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:48:00;0.000;94.19;0;NP;C;-9.999;20000;13890;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:49:00;0.000;94.19;0;NP;C;-9.999;20000;13773;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:50:00;0.000;94.19;0;NP;C;-9.999;20000;13634;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:51:00;0.000;94.19;0;NP;C;-9.999;20000;13508;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:52:00;0.000;94.19;0;NP;C;-9.999;20000;13491;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:53:00;0.000;94.19;0;NP;C;-9.999;20000;14582;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:54:00;0.000;94.19;0;NP;C;-9.999;20000;14583;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:55:00;0.000;94.19;0;NP;C;-9.999;20000;14444;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:56:00;0.000;94.19;0;NP;C;-9.999;20000;14548;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:57:00;0.000;94.19;0;NP;C;-9.999;20000;14521;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:58:00;0.000;94.19;0;NP;C;-9.999;20000;14668;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;21:59:00;0.000;94.19;0;NP;C;-9.999;20000;14676;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:00:00;0.000;94.19;0;NP;C;-9.999;20000;14905;0;18;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:01:00;0.000;94.19;0;NP;C;-9.999;20000;14791;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:02:00;0.000;94.19;0;NP;C;-9.999;20000;14772;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:03:00;0.000;94.19;0;NP;C;-9.999;20000;14464;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:04:00;0.000;94.19;0;NP;C;-9.999;20000;14274;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:05:00;0.000;94.19;0;NP;C;-9.999;20000;14182;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:06:00;0.000;94.19;0;NP;C;-9.999;20000;14239;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:07:00;0.000;94.19;0;NP;C;-9.999;20000;14152;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:08:00;0.000;94.19;0;NP;C;-9.999;20000;14163;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:09:00;0.000;94.19;0;NP;C;-9.999;20000;14133;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:10:00;0.000;94.19;0;NP;C;-9.999;20000;14177;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:11:00;0.000;94.19;0;NP;C;-9.999;20000;14192;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:12:00;0.000;94.19;0;NP;C;-9.999;20000;14178;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:13:00;0.000;94.19;0;NP;C;-9.999;20000;13858;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:14:00;0.000;94.19;0;NP;C;-9.999;20000;13830;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:15:00;0.000;94.19;0;NP;C;-9.999;20000;13649;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:16:00;0.000;94.19;0;NP;C;-9.999;20000;14260;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:17:00;0.000;94.19;0;NP;C;-9.999;20000;14472;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:18:00;0.000;94.19;0;NP;C;-9.999;20000;14330;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:19:00;0.000;94.19;0;NP;C;-9.999;20000;14307;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:20:00;0.000;94.19;0;NP;C;-9.999;20000;14293;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:21:00;0.000;94.19;0;NP;C;-9.999;20000;14274;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:22:00;0.000;94.19;0;NP;C;-9.999;20000;14178;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:23:00;0.000;94.19;0;NP;C;-9.999;20000;14432;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:24:00;0.000;94.19;0;NP;C;-9.999;20000;14582;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:25:00;0.000;94.19;0;NP;C;-9.999;20000;14910;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:26:00;0.000;94.19;0;NP;C;-9.999;20000;15022;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:27:00;0.000;94.19;0;NP;C;-9.999;20000;14935;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:28:00;0.000;94.19;0;NP;C;-9.999;20000;14945;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:29:00;0.000;94.19;0;NP;C;-9.999;20000;14872;0;19;2.00;13.9;<SPECTRUM>ZERO</SPECTRUM>

27.03.2014;22:30:00;0.076;94.19;61;-RA;R-;11.328;20000;14792;16;19;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

27.03.2014;22:31:00;0.190;94.20;61;-RA;R-;15.756;20000;14694;47;19;2.00;13.9;<SPECTRUM>;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;</SPECTRUM>

